2021-09-07T15:17:31.981,Cambrian,Info,27420,2.400000e+01,4.800000e+00,1.073313e+01
2021-09-07T15:21:35.140,Cambrian,Info,27440,2.400000e+01,1.460000e+01,1.121606e+01
2021-09-07T15:25:44.326,Cambrian,Info,27460,2.400000e+01,2.280000e+01,1.095445e+00
2021-09-07T15:29:48.147,Cambrian,Info,27480,2.400000e+01,1.640000e+01,1.043072e+01
2021-09-07T15:33:54.932,Cambrian,Info,27500,2.400000e+01,1.440000e+01,1.314534e+01
2021-09-07T15:37:59.501,Cambrian,Info,27520,2.400000e+01,1.440000e+01,1.270039e+01
2021-09-07T15:42:02.387,Cambrian,Info,27540,2.400000e+01,1.020000e+01,1.265701e+01
2021-09-07T15:46:12.453,Cambrian,Info,27560,2.400000e+01,1.160000e+01,1.203329e+01
2021-09-07T15:50:09.998,Cambrian,Info,27580,2.400000e+01,1.320000e+01,1.213260e+01
2021-09-07T15:54:08.980,Cambrian,Info,27600,2.400000e+01,2.200000e+01,2.449490e+00
2021-09-07T15:58:06.459,Cambrian,Info,27620,2.400000e+01,2.180000e+01,1.788854e+00
2021-09-07T16:02:07.088,Cambrian,Info,27640,2.400000e+01,1.060000e+01,1.169615e+01
2021-09-07T16:06:09.493,Cambrian,Info,27660,2.400000e+01,1.800000e+01,1.009950e+01
2021-09-07T16:10:10.692,Cambrian,Info,27680,2.300000e+01,2.040000e+01,4.722288e+00
2021-09-07T16:14:14.597,Cambrian,Info,27700,2.400000e+01,1.780000e+01,1.015874e+01
2021-09-07T16:18:16.622,Cambrian,Info,27720,2.400000e+01,2.100000e+01,2.449490e+00
2021-09-07T16:22:18.429,Cambrian,Info,27740,2.400000e+01,9.200000e+00,1.261745e+01
2021-09-07T16:26:22.049,Cambrian,Info,27760,2.400000e+01,2.020000e+01,4.711688e+00
2021-09-07T16:30:20.994,Cambrian,Info,27780,2.400000e+01,1.760000e+01,8.502941e+00
2021-09-07T16:34:17.530,Cambrian,Info,27800,2.400000e+01,2.220000e+01,1.095445e+00
2021-09-07T16:38:21.900,Cambrian,Info,27820,2.400000e+01,8.000000e+00,1.131371e+01
2021-09-07T16:42:20.354,Cambrian,Info,27840,2.400000e+01,1.460000e+01,8.933085e+00
2021-09-07T16:46:27.308,Cambrian,Info,27860,2.200000e+01,8.800000e+00,1.204990e+01
2021-09-07T16:50:38.978,Cambrian,Info,27880,2.300000e+01,1.980000e+01,6.058052e+00
2021-09-07T16:54:46.495,Cambrian,Info,27900,2.300000e+01,1.680000e+01,9.576012e+00
2021-09-07T16:58:53.426,Cambrian,Info,27920,2.300000e+01,2.220000e+01,4.472136e-01
2021-09-07T17:02:53.698,Cambrian,Info,27940,2.300000e+01,2.180000e+01,2.167948e+00
2021-09-07T17:06:52.920,Cambrian,Info,27960,2.300000e+01,1.740000e+01,9.762172e+00
2021-09-07T17:10:53.316,Cambrian,Info,27980,2.300000e+01,1.640000e+01,9.449868e+00
2021-09-07T17:14:56.107,Cambrian,Info,28000,2.300000e+01,7.800000e+00,1.096358e+01
2021-09-07T17:18:57.221,Cambrian,Info,28020,2.200000e+01,1.740000e+01,9.736529e+00
2021-09-07T17:23:00.967,Cambrian,Info,28040,2.300000e+01,1.280000e+01,1.177710e+01
2021-09-07T17:27:13.256,Cambrian,Info,28060,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-07T17:31:27.074,Cambrian,Info,28080,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-07T17:35:34.435,Cambrian,Info,28100,2.300000e+01,1.340000e+01,1.101363e+01
2021-09-07T17:39:42.648,Cambrian,Info,28120,2.300000e+01,2.180000e+01,8.366600e-01
2021-09-07T17:43:43.682,Cambrian,Info,28140,2.300000e+01,1.760000e+01,9.864076e+00
2021-09-07T17:47:49.229,Cambrian,Info,28160,2.300000e+01,2.080000e+01,2.167948e+00
2021-09-07T17:51:56.334,Cambrian,Info,28180,2.300000e+01,2.220000e+01,4.472136e-01
2021-09-07T17:56:04.799,Cambrian,Info,28200,2.300000e+01,2.140000e+01,1.949359e+00
2021-09-07T18:00:07.387,Cambrian,Info,28220,2.300000e+01,1.360000e+01,1.073778e+01
2021-09-07T18:04:17.490,Cambrian,Info,28240,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-07T18:08:31.054,Cambrian,Info,28260,2.200000e+01,1.200000e+01,1.122497e+01
2021-09-07T18:12:31.068,Cambrian,Info,28280,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-07T18:16:34.118,Cambrian,Info,28300,2.300000e+01,2.100000e+01,2.549510e+00
2021-09-07T18:20:37.761,Cambrian,Info,28320,2.300000e+01,2.220000e+01,1.095445e+00
2021-09-07T18:24:39.801,Cambrian,Info,28340,2.300000e+01,1.360000e+01,1.242176e+01
2021-09-07T18:28:42.852,Cambrian,Info,28360,2.200000e+01,1.760000e+01,9.838699e+00
2021-09-07T18:32:42.207,Cambrian,Info,28380,2.200000e+01,2.180000e+01,4.472136e-01
2021-09-07T18:36:43.275,Cambrian,Info,28400,2.200000e+01,1.320000e+01,1.204990e+01
2021-09-07T18:40:52.082,Cambrian,Info,28420,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-07T18:45:00.611,Cambrian,Info,28440,2.200000e+01,1.320000e+01,1.204990e+01
2021-09-07T18:49:03.698,Cambrian,Info,28460,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-07T18:53:11.136,Cambrian,Info,28480,2.400000e+01,1.780000e+01,1.001000e+01
2021-09-07T18:57:10.763,Cambrian,Info,28500,2.400000e+01,1.620000e+01,1.001000e+01
2021-09-07T19:01:11.555,Cambrian,Info,28520,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-07T19:05:20.019,Cambrian,Info,28540,2.200000e+01,9.600000e+00,1.143678e+01
2021-09-07T19:09:24.101,Cambrian,Info,28560,2.200000e+01,1.760000e+01,9.838699e+00
2021-09-07T19:13:33.671,Cambrian,Info,28580,2.200000e+01,8.800000e+00,1.204990e+01
2021-09-07T19:17:40.135,Cambrian,Info,28600,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-07T19:21:46.452,Cambrian,Info,28620,2.200000e+01,1.620000e+01,9.549869e+00
2021-09-07T19:25:53.293,Cambrian,Info,28640,2.200000e+01,9.400000e+00,1.156719e+01
2021-09-07T19:30:03.408,Cambrian,Info,28660,2.200000e+01,4.400000e+00,9.838699e+00
2021-09-07T19:34:10.427,Cambrian,Info,28680,2.200000e+01,8.000000e+00,9.027735e+00
2021-09-07T19:38:20.335,Cambrian,Info,28700,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-07T19:42:30.020,Cambrian,Info,28720,2.200000e+01,1.760000e+01,9.838699e+00
2021-09-07T19:46:33.591,Cambrian,Info,28740,2.200000e+01,1.760000e+01,9.838699e+00
2021-09-07T19:50:37.047,Cambrian,Info,28760,2.200000e+01,2.000000e+01,4.472136e+00
2021-09-07T19:54:40.566,Cambrian,Info,28780,2.200000e+01,1.760000e+01,9.838699e+00
2021-09-07T19:58:51.902,Cambrian,Info,28800,2.200000e+01,1.460000e+01,1.043072e+01
2021-09-07T20:02:58.197,Cambrian,Info,28820,2.300000e+01,1.540000e+01,1.078425e+01
2021-09-07T20:07:04.795,Cambrian,Info,28840,2.300000e+01,2.200000e+01,7.071068e-01
2021-09-07T20:11:18.342,Cambrian,Info,28860,2.300000e+01,1.780000e+01,9.959920e+00
2021-09-07T20:15:32.662,Cambrian,Info,28880,2.400000e+01,1.780000e+01,1.001000e+01
2021-09-07T20:19:46.744,Cambrian,Info,28900,2.400000e+01,2.280000e+01,8.366600e-01
2021-09-07T20:24:01.530,Cambrian,Info,28920,2.400000e+01,1.340000e+01,1.232071e+01
2021-09-07T20:28:11.252,Cambrian,Info,28940,2.400000e+01,2.240000e+01,8.944272e-01
2021-09-07T20:32:21.589,Cambrian,Info,28960,2.200000e+01,1.760000e+01,9.838699e+00
2021-09-07T20:36:29.375,Cambrian,Info,28980,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-07T20:40:39.256,Cambrian,Info,29000,2.200000e+01,1.420000e+01,7.120393e+00
2021-09-07T20:44:48.484,Cambrian,Info,29020,2.200000e+01,1.280000e+01,9.338094e+00
2021-09-07T20:48:50.653,Cambrian,Info,29040,2.200000e+01,1.940000e+01,5.813777e+00
2021-09-07T20:52:56.754,Cambrian,Info,29060,2.200000e+01,1.940000e+01,5.813777e+00
2021-09-07T20:57:01.705,Cambrian,Info,29080,0.000000e+00,0.000000e+00,0.000000e+00
2021-09-07T21:01:04.695,Cambrian,Info,29100,2.200000e+01,2.120000e+01,1.788854e+00
2021-09-07T21:05:05.291,Cambrian,Info,29120,2.200000e+01,2.040000e+01,3.049590e+00
2021-09-07T21:09:13.757,Cambrian,Info,29140,2.200000e+01,4.400000e+00,9.838699e+00
2021-09-07T21:13:27.085,Cambrian,Info,29160,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-07T21:17:29.258,Cambrian,Info,29180,2.200000e+01,1.760000e+01,9.838699e+00
2021-09-07T21:21:29.584,Cambrian,Info,29200,2.200000e+01,2.120000e+01,1.788854e+00
2021-09-07T21:25:31.992,Cambrian,Info,29220,2.200000e+01,8.800000e+00,1.204990e+01
2021-09-07T21:29:42.746,Cambrian,Info,29240,2.200000e+01,1.760000e+01,9.838699e+00
2021-09-07T21:33:44.994,Cambrian,Info,29260,2.200000e+01,1.760000e+01,9.838699e+00
2021-09-07T21:37:58.104,Cambrian,Info,29280,2.200000e+01,2.140000e+01,8.944272e-01
2021-09-07T21:42:01.702,Cambrian,Info,29300,2.200000e+01,8.800000e+00,1.204990e+01
2021-09-07T21:46:03.084,Cambrian,Info,29320,2.300000e+01,1.500000e+01,1.017349e+01
2021-09-07T21:50:03.509,Cambrian,Info,29340,2.300000e+01,1.720000e+01,9.679876e+00
2021-09-07T21:54:07.213,Cambrian,Info,29360,2.300000e+01,1.780000e+01,9.959920e+00
2021-09-07T21:58:14.618,Cambrian,Info,29380,2.300000e+01,1.340000e+01,1.223928e+01
2021-09-07T22:02:17.272,Cambrian,Info,29400,2.300000e+01,1.780000e+01,9.959920e+00
2021-09-07T22:06:21.175,Cambrian,Info,29420,2.300000e+01,9.000000e+00,1.232883e+01
2021-09-07T22:10:22.728,Cambrian,Info,29440,2.300000e+01,1.360000e+01,1.242176e+01
2021-09-07T22:14:34.894,Cambrian,Info,29460,2.300000e+01,1.380000e+01,1.259762e+01
2021-09-07T22:18:46.051,Cambrian,Info,29480,2.300000e+01,2.220000e+01,4.472136e-01
2021-09-07T22:22:51.657,Cambrian,Info,29500,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-07T22:26:59.012,Cambrian,Info,29520,2.200000e+01,1.860000e+01,7.602631e+00
2021-09-07T22:31:06.594,Cambrian,Info,29540,2.200000e+01,2.120000e+01,1.788854e+00
2021-09-07T22:35:11.086,Cambrian,Info,29560,2.400000e+01,9.200000e+00,1.261745e+01
2021-09-07T22:39:12.245,Cambrian,Info,29580,2.400000e+01,1.920000e+01,5.890671e+00
2021-09-07T22:43:10.477,Cambrian,Info,29600,2.400000e+01,1.340000e+01,1.240161e+01
2021-09-07T22:47:13.867,Cambrian,Info,29620,2.400000e+01,2.200000e+01,1.414214e+00
2021-09-07T22:51:17.818,Cambrian,Info,29640,2.400000e+01,2.080000e+01,3.834058e+00
2021-09-07T22:55:18.975,Cambrian,Info,29660,2.400000e+01,1.780000e+01,1.005982e+01
2021-09-07T22:59:17.191,Cambrian,Info,29680,2.400000e+01,2.240000e+01,8.944272e-01
2021-09-07T23:03:14.853,Cambrian,Info,29700,2.400000e+01,1.600000e+01,9.874209e+00
2021-09-07T23:07:19.009,Cambrian,Info,29720,2.400000e+01,1.840000e+01,1.033441e+01
2021-09-07T23:11:20.307,Cambrian,Info,29740,2.400000e+01,2.060000e+01,5.458938e+00
2021-09-07T23:15:25.720,Cambrian,Info,29760,2.400000e+01,1.520000e+01,1.063955e+01
2021-09-07T23:19:29.039,Cambrian,Info,29780,2.400000e+01,2.240000e+01,8.944272e-01
2021-09-07T23:23:29.942,Cambrian,Info,29800,2.400000e+01,2.220000e+01,1.095445e+00
2021-09-07T23:27:29.749,Cambrian,Info,29820,2.400000e+01,1.800000e+01,1.012423e+01
2021-09-07T23:31:33.511,Cambrian,Info,29840,2.400000e+01,1.780000e+01,1.001000e+01
2021-09-07T23:35:30.267,Cambrian,Info,29860,2.400000e+01,2.240000e+01,8.944272e-01
2021-09-07T23:39:31.392,Cambrian,Info,29880,2.400000e+01,1.860000e+01,9.370165e+00
2021-09-07T23:43:31.364,Cambrian,Info,29900,2.400000e+01,1.560000e+01,6.655825e+00
2021-09-07T23:47:37.682,Cambrian,Info,29920,2.400000e+01,1.180000e+01,1.200833e+01
2021-09-07T23:51:43.450,Cambrian,Info,29940,2.400000e+01,1.400000e+01,9.772410e+00
2021-09-07T23:55:51.007,Cambrian,Info,29960,2.400000e+01,1.720000e+01,8.467585e+00
2021-09-07T23:59:53.453,Cambrian,Info,29980,2.400000e+01,2.140000e+01,2.607681e+00
2021-09-08T00:04:03.681,Cambrian,Info,30000,2.400000e+01,1.920000e+01,1.073313e+01
2021-09-08T00:08:04.995,Cambrian,Info,30020,2.400000e+01,1.780000e+01,1.015874e+01
2021-09-08T00:12:14.644,Cambrian,Info,30040,2.400000e+01,2.060000e+01,5.458938e+00
2021-09-08T00:16:15.081,Cambrian,Info,30060,2.400000e+01,1.740000e+01,9.889388e+00
2021-09-08T00:20:17.244,Cambrian,Info,30080,2.400000e+01,1.560000e+01,9.449868e+00
2021-09-08T00:24:23.411,Cambrian,Info,30100,2.400000e+01,1.140000e+01,1.099091e+01
2021-09-08T00:28:26.935,Cambrian,Info,30120,2.200000e+01,1.640000e+01,9.528903e+00
2021-09-08T00:32:27.212,Cambrian,Info,30140,2.200000e+01,1.620000e+01,9.549869e+00
2021-09-08T00:36:36.637,Cambrian,Info,30160,2.200000e+01,1.760000e+01,9.838699e+00
2021-09-08T00:40:41.210,Cambrian,Info,30180,2.200000e+01,1.440000e+01,6.949820e+00
2021-09-08T00:45:01.958,Cambrian,Info,30200,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-08T00:49:12.439,Cambrian,Info,30220,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-08T00:53:16.093,Cambrian,Info,30240,2.200000e+01,1.760000e+01,9.838699e+00
2021-09-08T00:57:25.065,Cambrian,Info,30260,2.200000e+01,1.760000e+01,9.838699e+00
2021-09-08T01:01:27.043,Cambrian,Info,30280,2.200000e+01,1.320000e+01,1.204990e+01
2021-09-08T01:05:37.409,Cambrian,Info,30300,2.200000e+01,1.760000e+01,9.838699e+00
2021-09-08T01:09:43.546,Cambrian,Info,30320,1.300000e+01,9.000000e+00,5.147815e+00
2021-09-08T01:13:46.504,Cambrian,Info,30340,2.200000e+01,2.060000e+01,3.130495e+00
2021-09-08T01:17:53.304,Cambrian,Info,30360,2.200000e+01,1.140000e+01,1.103630e+01
2021-09-08T01:22:00.135,Cambrian,Info,30380,2.300000e+01,1.800000e+01,1.007472e+01
2021-09-08T01:26:07.363,Cambrian,Info,30400,2.300000e+01,2.220000e+01,4.472136e-01
2021-09-08T01:30:15.042,Cambrian,Info,30420,2.200000e+01,1.580000e+01,9.654015e+00
2021-09-08T01:34:20.924,Cambrian,Info,30440,2.200000e+01,4.400000e+00,9.838699e+00
2021-09-08T01:38:20.775,Cambrian,Info,30460,2.200000e+01,8.800000e+00,1.204990e+01
2021-09-08T01:42:24.686,Cambrian,Info,30480,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-08T01:46:25.485,Cambrian,Info,30500,2.200000e+01,1.620000e+01,8.012490e+00
2021-09-08T01:50:40.281,Cambrian,Info,30520,2.200000e+01,2.060000e+01,3.130495e+00
2021-09-08T01:54:43.072,Cambrian,Info,30540,2.200000e+01,1.560000e+01,9.736529e+00
2021-09-08T01:58:48.829,Cambrian,Info,30560,2.200000e+01,1.780000e+01,9.391486e+00
2021-09-08T02:03:02.053,Cambrian,Info,30580,2.200000e+01,1.700000e+01,9.027735e+00
2021-09-08T02:07:05.006,Cambrian,Info,30600,2.200000e+01,1.760000e+01,9.838699e+00
2021-09-08T02:11:12.322,Cambrian,Info,30620,2.200000e+01,1.760000e+01,9.838699e+00
2021-09-08T02:15:16.734,Cambrian,Info,30640,2.200000e+01,1.320000e+01,1.204990e+01
2021-09-08T02:19:26.129,Cambrian,Info,30660,2.200000e+01,1.500000e+01,1.009950e+01
2021-09-08T02:23:40.726,Cambrian,Info,30680,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-08T02:27:54.027,Cambrian,Info,30700,2.200000e+01,1.760000e+01,9.838699e+00
2021-09-08T02:32:00.708,Cambrian,Info,30720,2.200000e+01,1.760000e+01,9.838699e+00
2021-09-08T02:36:07.383,Cambrian,Info,30740,2.200000e+01,1.060000e+01,1.103630e+01
2021-09-08T02:40:15.450,Cambrian,Info,30760,2.200000e+01,8.400000e+00,1.152389e+01
2021-09-08T02:44:25.223,Cambrian,Info,30780,2.200000e+01,8.800000e+00,1.204990e+01
2021-09-08T02:48:26.727,Cambrian,Info,30800,2.200000e+01,8.800000e+00,1.204990e+01
2021-09-08T02:52:35.466,Cambrian,Info,30820,2.200000e+01,1.940000e+01,5.813777e+00
2021-09-08T02:56:42.555,Cambrian,Info,30840,2.200000e+01,1.820000e+01,8.497058e+00
2021-09-08T03:00:50.461,Cambrian,Info,30860,2.200000e+01,1.260000e+01,1.011435e+01
2021-09-08T03:04:54.703,Cambrian,Info,30880,2.200000e+01,1.940000e+01,5.813777e+00
2021-09-08T03:08:56.718,Cambrian,Info,30900,2.200000e+01,1.940000e+01,3.130495e+00
2021-09-08T03:12:53.041,Cambrian,Info,30920,2.300000e+01,2.200000e+01,1.000000e+00
2021-09-08T03:16:46.564,Cambrian,Info,30940,2.300000e+01,8.200000e+00,1.136662e+01
2021-09-08T03:20:43.409,Cambrian,Info,30960,2.400000e+01,1.520000e+01,1.063955e+01
2021-09-08T03:24:39.910,Cambrian,Info,30980,2.400000e+01,1.940000e+01,6.465292e+00
2021-09-08T03:28:41.248,Cambrian,Info,31000,2.400000e+01,2.100000e+01,3.000000e+00
2021-09-08T03:32:44.396,Cambrian,Info,31020,2.400000e+01,1.520000e+01,1.032957e+01
2021-09-08T03:36:41.823,Cambrian,Info,31040,2.400000e+01,1.680000e+01,9.731393e+00
2021-09-08T03:40:42.638,Cambrian,Info,31060,2.400000e+01,1.800000e+01,6.480741e+00
2021-09-08T03:44:49.328,Cambrian,Info,31080,2.400000e+01,1.240000e+01,1.108152e+01
2021-09-08T03:48:56.003,Cambrian,Info,31100,2.400000e+01,8.400000e+00,9.914636e+00
2021-09-08T03:53:02.465,Cambrian,Info,31120,2.400000e+01,1.680000e+01,6.496153e+00
2021-09-08T03:57:08.929,Cambrian,Info,31140,2.400000e+01,1.920000e+01,5.585696e+00
2021-09-08T04:01:14.833,Cambrian,Info,31160,2.400000e+01,1.600000e+01,9.617692e+00
2021-09-08T04:05:22.003,Cambrian,Info,31180,2.400000e+01,1.500000e+01,1.157584e+01
2021-09-08T04:09:31.719,Cambrian,Info,31200,2.400000e+01,1.520000e+01,1.003494e+01
2021-09-08T04:13:38.352,Cambrian,Info,31220,2.400000e+01,2.140000e+01,2.190890e+00
2021-09-08T04:17:39.857,Cambrian,Info,31240,2.400000e+01,1.180000e+01,1.123388e+01
2021-09-08T04:21:43.486,Cambrian,Info,31260,2.400000e+01,9.000000e+00,1.081665e+01
2021-09-08T04:25:50.071,Cambrian,Info,31280,2.400000e+01,2.200000e+01,1.581139e+00
2021-09-08T04:30:03.790,Cambrian,Info,31300,2.400000e+01,1.820000e+01,1.020784e+01
2021-09-08T04:34:15.355,Cambrian,Info,31320,2.400000e+01,1.080000e+01,1.134460e+01
2021-09-08T04:38:26.651,Cambrian,Info,31340,2.400000e+01,1.720000e+01,9.884331e+00
2021-09-08T04:42:42.601,Cambrian,Info,31360,2.400000e+01,1.520000e+01,9.782638e+00
2021-09-08T04:46:53.547,Cambrian,Info,31380,2.400000e+01,2.280000e+01,1.095445e+00
2021-09-08T04:51:14.410,Cambrian,Info,31400,2.200000e+01,7.400000e+00,9.787747e+00
2021-09-08T04:55:15.395,Cambrian,Info,31420,2.300000e+01,1.780000e+01,9.959920e+00
2021-09-08T04:59:29.973,Cambrian,Info,31440,2.300000e+01,1.380000e+01,9.576012e+00
2021-09-08T05:03:44.367,Cambrian,Info,31460,2.300000e+01,1.360000e+01,1.242176e+01
2021-09-08T05:08:00.073,Cambrian,Info,31480,2.300000e+01,1.780000e+01,9.959920e+00
2021-09-08T05:12:09.484,Cambrian,Info,31500,2.300000e+01,9.000000e+00,1.232883e+01
2021-09-08T05:16:17.957,Cambrian,Info,31520,2.300000e+01,1.680000e+01,9.833616e+00
2021-09-08T05:20:23.327,Cambrian,Info,31540,2.300000e+01,2.200000e+01,1.224745e+00
2021-09-08T05:24:27.407,Cambrian,Info,31560,2.300000e+01,2.260000e+01,5.477226e-01
2021-09-08T05:28:38.575,Cambrian,Info,31580,2.300000e+01,9.000000e+00,1.232883e+01
2021-09-08T05:32:40.255,Cambrian,Info,31600,2.300000e+01,2.120000e+01,1.923538e+00
2021-09-08T05:36:45.229,Cambrian,Info,31620,2.300000e+01,1.400000e+01,1.146734e+01
2021-09-08T05:40:46.147,Cambrian,Info,31640,2.300000e+01,2.180000e+01,1.643168e+00
2021-09-08T05:44:46.997,Cambrian,Info,31660,2.300000e+01,2.100000e+01,2.738613e+00
2021-09-08T05:48:45.436,Cambrian,Info,31680,2.300000e+01,1.380000e+01,1.259762e+01
2021-09-08T05:52:49.220,Cambrian,Info,31700,2.400000e+01,1.720000e+01,9.731393e+00
2021-09-08T05:56:49.956,Cambrian,Info,31720,2.400000e+01,2.240000e+01,1.516575e+00
2021-09-08T06:00:44.749,Cambrian,Info,31740,2.400000e+01,1.920000e+01,5.974948e+00
2021-09-08T06:04:42.105,Cambrian,Info,31760,2.400000e+01,2.260000e+01,8.944272e-01
2021-09-08T06:08:41.093,Cambrian,Info,31780,2.400000e+01,1.060000e+01,1.112654e+01
2021-09-08T06:12:38.160,Cambrian,Info,31800,2.400000e+01,2.120000e+01,1.923538e+00
2021-09-08T06:16:38.155,Cambrian,Info,31820,2.400000e+01,1.780000e+01,1.001000e+01
2021-09-08T06:20:39.649,Cambrian,Info,31840,2.400000e+01,2.140000e+01,2.190890e+00
2021-09-08T06:24:43.031,Cambrian,Info,31860,2.400000e+01,2.280000e+01,1.095445e+00
2021-09-08T06:28:44.911,Cambrian,Info,31880,2.400000e+01,1.300000e+01,1.200000e+01
2021-09-08T06:32:51.185,Cambrian,Info,31900,2.400000e+01,1.640000e+01,9.289779e+00
2021-09-08T06:36:51.995,Cambrian,Info,31920,2.400000e+01,1.800000e+01,1.009950e+01
2021-09-08T06:40:51.840,Cambrian,Info,31940,2.400000e+01,1.720000e+01,9.859006e+00
2021-09-08T06:44:54.189,Cambrian,Info,31960,2.400000e+01,1.580000e+01,1.082589e+01
2021-09-08T06:48:59.608,Cambrian,Info,31980,2.400000e+01,1.820000e+01,8.613942e+00
2021-09-08T06:53:17.548,Cambrian,Info,32000,2.200000e+01,8.800000e+00,1.204990e+01
2021-09-08T06:57:23.310,Cambrian,Info,32020,2.200000e+01,1.760000e+01,9.838699e+00
2021-09-08T07:01:25.281,Cambrian,Info,32040,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-08T07:05:35.852,Cambrian,Info,32060,2.200000e+01,1.460000e+01,1.043072e+01
2021-09-08T07:09:44.132,Cambrian,Info,32080,2.200000e+01,1.460000e+01,1.043072e+01
2021-09-08T07:13:51.081,Cambrian,Info,32100,2.200000e+01,1.700000e+01,9.591663e+00
2021-09-08T07:18:00.570,Cambrian,Info,32120,2.200000e+01,5.800000e+00,9.549869e+00
2021-09-08T07:22:06.778,Cambrian,Info,32140,2.200000e+01,1.320000e+01,1.204990e+01
2021-09-08T07:26:13.191,Cambrian,Info,32160,2.300000e+01,1.740000e+01,9.864076e+00
2021-09-08T07:30:20.457,Cambrian,Info,32180,2.300000e+01,1.800000e+01,5.338539e+00
2021-09-08T07:34:27.299,Cambrian,Info,32200,2.300000e+01,1.800000e+01,1.007472e+01
2021-09-08T07:38:34.365,Cambrian,Info,32220,2.300000e+01,2.240000e+01,5.477226e-01
2021-09-08T07:42:46.726,Cambrian,Info,32240,2.300000e+01,1.780000e+01,9.959920e+00
2021-09-08T07:46:51.043,Cambrian,Info,32260,2.300000e+01,1.280000e+01,6.099180e+00
2021-09-08T07:50:55.871,Cambrian,Info,32280,2.300000e+01,1.600000e+01,9.823441e+00
2021-09-08T07:54:59.208,Cambrian,Info,32300,2.300000e+01,1.760000e+01,9.864076e+00
2021-09-08T07:58:59.177,Cambrian,Info,32320,2.300000e+01,2.220000e+01,8.366600e-01
2021-09-08T08:03:16.104,Cambrian,Info,32340,2.300000e+01,1.720000e+01,8.012490e+00
2021-09-08T08:07:30.091,Cambrian,Info,32360,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-08T08:11:44.706,Cambrian,Info,32380,2.200000e+01,1.960000e+01,2.509980e+00
2021-09-08T08:15:49.800,Cambrian,Info,32400,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-08T08:20:09.426,Cambrian,Info,32420,2.300000e+01,1.580000e+01,9.731393e+00
2021-09-08T08:24:13.841,Cambrian,Info,32440,2.300000e+01,1.780000e+01,9.959920e+00
2021-09-08T08:28:14.162,Cambrian,Info,32460,2.300000e+01,1.980000e+01,6.058052e+00
2021-09-08T08:32:23.350,Cambrian,Info,32480,2.300000e+01,1.820000e+01,1.018332e+01
2021-09-08T08:36:24.937,Cambrian,Info,32500,2.300000e+01,1.800000e+01,1.007472e+01
2021-09-08T08:40:22.382,Cambrian,Info,32520,2.300000e+01,2.260000e+01,5.477226e-01
2021-09-08T08:44:27.183,Cambrian,Info,32540,2.300000e+01,1.980000e+01,6.610598e+00
2021-09-08T08:48:47.286,Cambrian,Info,32560,2.300000e+01,1.460000e+01,1.003992e+01
2021-09-08T08:53:07.537,Cambrian,Info,32580,2.300000e+01,1.820000e+01,1.018332e+01
2021-09-08T08:57:20.822,Cambrian,Info,32600,2.200000e+01,1.760000e+01,9.838699e+00
2021-09-08T09:01:25.662,Cambrian,Info,32620,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-08T09:05:29.636,Cambrian,Info,32640,2.200000e+01,2.020000e+01,3.492850e+00
2021-09-08T09:09:28.581,Cambrian,Info,32660,2.200000e+01,1.700000e+01,9.591663e+00
2021-09-08T09:13:32.428,Cambrian,Info,32680,2.300000e+01,2.140000e+01,8.944272e-01
2021-09-08T09:17:39.835,Cambrian,Info,32700,2.300000e+01,1.860000e+01,5.683309e+00
2021-09-08T09:21:51.785,Cambrian,Info,32720,2.300000e+01,1.780000e+01,9.984989e+00
2021-09-08T09:26:18.279,Cambrian,Info,32740,2.300000e+01,1.780000e+01,9.959920e+00
2021-09-08T09:30:44.740,Cambrian,Info,32760,2.300000e+01,1.780000e+01,9.984989e+00
2021-09-08T09:35:15.067,Cambrian,Info,32780,2.300000e+01,2.140000e+01,1.949359e+00
2021-09-08T09:39:34.724,Cambrian,Info,32800,2.200000e+01,1.300000e+01,1.187434e+01
2021-09-08T09:43:46.559,Cambrian,Info,32820,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-08T09:47:51.729,Cambrian,Info,32840,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-08T09:51:58.198,Cambrian,Info,32860,2.200000e+01,1.760000e+01,9.838699e+00
2021-09-08T09:56:11.976,Cambrian,Info,32880,2.200000e+01,1.240000e+01,5.639149e+00
